2568,2568,5,325,0.05,83
2569,2569,21,1695,0.05,443
2570,2570,0,-90,0.05,11
2571,2571,0,-170,0.05,19
2572,2572,0,-100,0.05,41
2573,2573,16,1395,0.05,276
2574,2574,0,-160,0.05,17
2575,2575,7,515,0.05,125
2576,2576,0,-115,0.05,4
2577,2577,16,1410,0.05,323
2578,2578,8,660,0.05,171
2579,2579,14,1165,0.05,240
2580,2580,16,1240,0.05,281
2581,2581,19,1790,0.05,404
2582,2582,26,2295,0.05,492
2583,2583,0,-145,0.05,12
2584,2584,23,2165,0.05,557
2585,2585,5,355,0.05,103
2586,2586,23,2180,0.05,550
2587,2587,0,-195,0.05,22
2588,2588,11,1015,0.05,223
2589,2589,0,-165,0.05,26
2590,2590,36,3215,0.05,768
2591,2591,20,1720,0.05,333
2592,2592,17,1360,0.05,242
2593,2593,23,2060,0.05,434
2594,2594,25,2560,0.05,550
2595,2595,11,1055,0.05,259
2596,2596,12,1260,0.05,269
2597,2597,20,1825,0.05,360
2598,2598,12,905,0.05,188
2599,2599,23,2245,0.05,427
2600,2600,13,1020,0.05,222
2601,2601,2,80,0.05,77
2602,2602,17,1690,0.05,414
2603,2603,13,1140,0.05,272
2604,2604,9,760,0.05,150
2605,2605,23,1885,0.05,405
2606,2606,11,1080,0.05,210
2607,2607,0,-125,0.05,6
2608,2608,15,1275,0.05,311
2609,2609,19,1865,0.05,333
2610,2610,15,1750,0.05,370
2611,2611,19,1705,0.05,497
2612,2612,8,735,0.05,140
2613,2613,10,880,0.05,193
2614,2614,1,15,0.05,61
2615,2615,9,855,0.05,179
2616,2616,9,735,0.05,149
2617,2617,12,1030,0.05,207
2618,2618,18,2140,0.05,409
2619,2619,8,885,0.05,212
2620,2620,17,1600,0.05,300
2621,2621,16,1335,0.05,294
2622,2622,24,2150,0.05,435
2623,2623,7,500,0.05,110
2624,2624,12,845,0.05,232
2625,2625,30,2950,0.05,599
2626,2626,16,1095,0.05,302
2627,2627,12,1200,0.05,299
2628,2628,17,1440,0.05,324
2629,2629,6,530,0.05,105
2630,2630,18,1530,0.05,323
2631,2631,7,650,0.05,142
2632,2632,6,455,0.05,84
2633,2633,8,625,0.05,138
2634,2634,21,1950,0.05,580
2635,2635,0,-125,0.05,12
2636,2636,0,-115,0.05,24
2637,2637,1,-70,0.05,12
2638,2638,27,2435,0.05,527
2639,2639,16,1305,0.05,308
2640,2640,14,1175,0.05,264
2641,2641,4,340,0.05,103
2642,2642,21,1645,0.05,391
2643,2643,2,180,0.05,77
2644,2644,19,1985,0.05,373
2645,2645,10,660,0.05,153
2646,2646,0,-95,0.05,38
2647,2647,0,-100,0.05,3
2648,2648,2,100,0.05,37
2649,2649,16,1360,0.05,369
2650,2650,10,825,0.05,200
2651,2651,21,1745,0.05,423
2652,2652,16,1250,0.05,253
2653,2653,13,1190,0.05,258
2654,2654,30,2715,0.05,556
2655,2655,11,970,0.05,186
2656,2656,10,570,0.05,141
2657,2657,5,320,0.05,100
2658,2658,2,90,0.05,61
2659,2659,28,2595,0.05,570
2660,2660,0,-140,0.05,9
2661,2661,0,-105,0.05,16
2662,2662,6,505,0.05,138
2663,2663,6,580,0.05,167
2664,2664,3,195,0.05,51
2665,2665,8,520,0.05,105
2666,2666,22,1685,0.05,368
2667,2667,24,2145,0.05,394
2668,2668,13,1255,0.05,257
2669,2669,11,750,0.05,214
2670,2670,16,1320,0.05,235
2671,2671,13,1160,0.05,250
2672,2672,11,1015,0.05,197
2673,2673,8,655,0.05,152
2674,2674,22,1945,0.05,414
2675,2675,1,100,0.05,48
2676,2676,13,985,0.05,287
2677,2677,0,-115,0.05,24
2678,2678,29,2675,0.05,551
2679,2679,6,475,0.05,144
2680,2680,0,-130,0.05,9
2681,2681,2,70,0.05,35
2682,2682,0,-115,0.05,4
2683,2683,16,1725,0.05,404
2684,2684,0,-115,0.05,4
2685,2685,16,1545,0.05,402
2686,2686,14,1440,0.05,317
2687,2687,0,-120,0.05,5
2688,2688,0,-175,0.05,16
2689,2689,5,450,0.05,130
2690,2690,26,2350,0.05,429
2691,2691,7,605,0.05,109
2692,2692,19,1585,0.05,343
2693,2693,0,-105,0.05,2
2694,2694,17,1510,0.05,360
2695,2695,7,510,0.05,120
2696,2696,25,2350,0.05,440
2697,2697,5,465,0.05,117
2698,2698,25,2655,0.05,625
2699,2699,7,370,0.05,162
2700,2700,23,1960,0.05,476
2701,2701,0,-155,0.05,22
2702,2702,0,-100,0.05,9
2703,2703,23,2120,0.05,398
2704,2704,0,-80,0.05,15
2705,2705,16,1425,0.05,274
2706,2706,7,635,0.05,145
2707,2707,32,2800,0.05,615
2708,2708,6,445,0.05,120
2709,2709,21,2040,0.05,370
2710,2710,30,2560,0.05,499
2711,2711,8,745,0.05,180
2712,2712,12,1010,0.05,239
2713,2713,16,1780,0.05,403
2714,2714,0,-115,0.05,4
2715,2715,13,845,0.05,157
2716,2716,9,665,0.05,133
2717,2717,2,105,0.05,74
2718,2718,0,-120,0.05,7
2719,2719,0,-115,0.05,4
2720,2720,9,730,0.05,162
2721,2721,7,430,0.05,76
2722,2722,10,930,0.05,275
2723,2723,8,500,0.05,171
2724,2724,21,2195,0.05,435
2725,2725,0,-140,0.05,9
2726,2726,0,-105,0.05,2
2727,2727,14,1170,0.05,239
2728,2728,4,220,0.05,155
2729,2729,20,1950,0.05,519
2730,2730,10,690,0.05,141
2731,2731,11,800,0.05,168
2732,2732,0,-135,0.05,8
2733,2733,0,-115,0.05,18
2734,2734,6,550,0.05,111
2735,2735,5,390,0.05,92
2736,2736,13,1210,0.05,298
2737,2737,0,-115,0.05,4
2738,2738,0,-110,0.05,3
2739,2739,16,1595,0.05,330
2740,2740,21,1805,0.05,385
2741,2741,16,1495,0.05,264
2742,2742,14,1190,0.05,261
2743,2743,0,-105,0.05,2
2744,2744,16,1385,0.05,242
2745,2745,0,-100,0.05,3
2746,2746,8,705,0.05,182
2747,2747,18,1530,0.05,403
2748,2748,10,615,0.05,152
2749,2749,0,-125,0.05,6
2750,2750,1,-70,0.05,16
2751,2751,25,2150,0.05,418
2752,2752,0,-175,0.05,48
2753,2753,4,195,0.05,46
2754,2754,0,-120,0.05,7
2755,2755,10,780,0.05,139
2756,2756,19,1770,0.05,350
2757,2757,14,1100,0.05,217
2758,2758,0,-65,0.05,54
2759,2759,9,905,0.05,189
2760,2760,0,-85,0.05,34
2761,2761,16,1375,0.05,284
2762,2762,22,2135,0.05,428
2763,2763,8,530,0.05,125
2764,2764,12,955,0.05,180
2765,2765,11,910,0.05,194
2766,2766,0,-135,0.05,24
2767,2767,27,2340,0.05,510
2768,2768,5,335,0.05,85
2769,2769,15,1405,0.05,291
2770,2770,0,-80,0.05,7
2771,2771,24,1980,0.05,487
2772,2772,13,1370,0.05,368
2773,2773,12,985,0.05,196
2774,2774,6,535,0.05,100
2775,2775,20,1720,0.05,363
2776,2776,12,955,0.05,186
2777,2777,13,1050,0.05,206
2778,2778,18,1770,0.05,351
2779,2779,3,245,0.05,57
2780,2780,19,1565,0.05,283
2781,2781,0,-155,0.05,28
2782,2782,0,-190,0.05,19
2783,2783,10,990,0.05,193
2784,2784,12,945,0.05,192
2785,2785,17,1530,0.05,322
2786,2786,15,1410,0.05,398
2787,2787,19,1645,0.05,327
2788,2788,0,-40,0.05,123
2789,2789,12,770,0.05,159
2790,2790,1,-30,0.05,18
2791,2791,0,-130,0.05,7
2792,2792,10,625,0.05,118
2793,2793,14,1330,0.05,275
2794,2794,18,1620,0.05,347
2795,2795,16,1610,0.05,367
2796,2796,12,1150,0.05,227
2797,2797,4,315,0.05,84
2798,2798,15,1310,0.05,238
2799,2799,20,1695,0.05,300
2800,2800,0,-160,0.05,13
2801,2801,22,2075,0.05,474
2802,2802,14,1380,0.05,307
2803,2803,17,1455,0.05,335
2804,2804,5,230,0.05,50
2805,2805,2,155,0.05,70
2806,2806,14,1330,0.05,253
2807,2807,0,-30,0.05,25
2808,2808,21,1970,0.05,368
2809,2809,20,1585,0.05,332
2810,2810,16,1400,0.05,257
2811,2811,15,1235,0.05,277
2812,2812,19,1775,0.05,353
2813,2813,12,1045,0.05,248
2814,2814,15,1160,0.05,210
2815,2815,0,-175,0.05,46
2816,2816,0,-190,0.05,19
2817,2817,10,810,0.05,205
2818,2818,23,2025,0.05,423
2819,2819,11,910,0.05,244
2820,2820,2,65,0.05,42
2821,2821,0,-170,0.05,39
2822,2822,0,-115,0.05,24
2823,2823,12,855,0.05,190
2824,2824,0,-130,0.05,7
2825,2825,29,2540,0.05,564
2826,2826,14,1090,0.05,203
2827,2827,13,1325,0.05,303
2828,2828,0,-135,0.05,14
2829,2829,0,-200,0.05,21
2830,2830,8,745,0.05,154
2831,2831,0,-100,0.05,13
2832,2832,26,2355,0.05,514
2833,2833,0,-170,0.05,29
2834,2834,0,-180,0.05,17
2835,2835,10,715,0.05,156
2836,2836,0,-110,0.05,3
2837,2837,12,945,0.05,212
2838,2838,24,2130,0.05,381
2839,2839,12,960,0.05,263
2840,2840,23,2475,0.05,539
2841,2841,14,1210,0.05,277
2842,2842,11,965,0.05,199
2843,2843,8,580,0.05,157
2844,2844,8,720,0.05,293
2845,2845,15,1450,0.05,280
2846,2846,17,1820,0.05,326
2847,2847,0,-70,0.05,17
2848,2848,9,845,0.05,221
2849,2849,18,1525,0.05,368
2850,2850,13,920,0.05,170
2851,2851,31,2645,0.05,595
2852,2852,14,1130,0.05,237
2853,2853,0,-155,0.05,18
2854,2854,0,-110,0.05,61
2855,2855,19,1710,0.05,370
2856,2856,1,10,0.05,26
2857,2857,18,1735,0.05,378
2858,2858,13,955,0.05,195
2859,2859,0,-75,0.05,8
2860,2860,9,625,0.05,155
2861,2861,21,1780,0.05,380
2862,2862,0,-100,0.05,3
2863,2863,15,1205,0.05,281
2864,2864,8,760,0.05,139
2865,2865,0,-100,0.05,31
2866,2866,0,-100,0.05,15
2867,2867,14,1265,0.05,268
2868,2868,20,1710,0.05,365
2869,2869,0,-100,0.05,33
2870,2870,18,1420,0.05,305
2871,2871,1,-15,0.05,15
2872,2872,1,-35,0.05,13
2873,2873,11,780,0.05,144
2874,2874,10,875,0.05,164
2875,2875,7,580,0.05,210
2876,2876,12,1080,0.05,289
2877,2877,15,1250,0.05,216
2878,2878,5,490,0.05,126
2879,2879,6,460,0.05,97
2880,2880,0,-150,0.05,13
2881,2881,16,1385,0.05,240
2882,2882,21,1870,0.05,354
2883,2883,16,1700,0.05,327
2884,2884,8,670,0.05,167
2885,2885,2,115,0.05,40
2886,2886,1,-15,0.05,69
2887,2887,17,1435,0.05,285
2888,2888,9,765,0.05,163
2889,2889,0,-145,0.05,120
2890,2890,6,385,0.05,144
2891,2891,14,1070,0.05,241
2892,2892,15,1365,0.05,291
2893,2893,0,-180,0.05,21
2894,2894,14,1090,0.05,231
2895,2895,0,-60,0.05,25
2896,2896,25,2450,0.05,558
2897,2897,5,280,0.05,64
2898,2898,21,1735,0.05,349
2899,2899,0,-165,0.05,14
2900,2900,14,1330,0.05,357
2901,2901,12,1025,0.05,304
2902,2902,7,495,0.05,123
2903,2903,26,2175,0.05,522
2904,2904,6,500,0.05,101
2905,2905,10,690,0.05,159
2906,2906,21,1690,0.05,418
2907,2907,0,-135,0.05,16
2908,2908,10,800,0.05,169
2909,2909,0,-75,0.05,18
2910,2910,0,-190,0.05,69
2911,2911,10,755,0.05,258
2912,2912,14,1125,0.05,258
2913,2913,26,2280,0.05,541
2914,2914,1,50,0.05,138
2915,2915,2,100,0.05,97
2916,2916,8,780,0.05,141
2917,2917,0,-160,0.05,21
2918,2918,22,2040,0.05,443
2919,2919,17,1580,0.05,296
2920,2920,13,1210,0.05,360
2921,2921,6,350,0.05,97
2922,2922,17,1330,0.05,296
2923,2923,0,-185,0.05,18
2924,2924,0,-85,0.05,14
2925,2925,13,975,0.05,207
2926,2926,33,2930,0.05,694
2927,2927,0,-5,0.05,40
2928,2928,22,1920,0.05,455
2929,2929,0,-125,0.05,32
2930,2930,4,230,0.05,51
2931,2931,6,445,0.05,86
2932,2932,0,-125,0.05,28
2933,2933,1,-65,0.05,5
2934,2934,0,-135,0.05,10
2935,2935,15,1520,0.05,280
2936,2936,0,-120,0.05,5
2937,2937,0,-165,0.05,130
2938,2938,16,1435,0.05,356
2939,2939,0,-130,0.05,11
2940,2940,7,555,0.05,109
2941,2941,9,745,0.05,151
2942,2942,17,1375,0.05,265
2943,2943,6,405,0.05,100
2944,2944,11,905,0.05,163
2945,2945,21,2105,0.05,449
2946,2946,8,695,0.05,172
2947,2947,9,760,0.05,156
2948,2948,20,1930,0.05,439
2949,2949,0,-60,0.05,49
2950,2950,40,3655,0.05,690
2951,2951,7,540,0.05,118
2952,2952,12,1010,0.05,199
2953,2953,15,1370,0.05,280
2954,2954,0,-80,0.05,29
2955,2955,19,1560,0.05,334
2956,2956,6,580,0.05,133
2957,2957,9,755,0.05,165
2958,2958,16,1455,0.05,316
2959,2959,8,460,0.05,129
2960,2960,4,265,0.05,86
2961,2961,5,295,0.05,61
2962,2962,11,1060,0.05,246
2963,2963,11,865,0.05,147
2964,2964,7,520,0.05,150
2965,2965,17,1685,0.05,373
2966,2966,9,640,0.05,116
2967,2967,8,595,0.05,208
2968,2968,0,-55,0.05,12
2969,2969,20,2080,0.05,425
2970,2970,23,2075,0.05,423
2971,2971,18,1205,0.05,238
2972,2972,10,970,0.05,229
2973,2973,0,-115,0.05,8
2974,2974,5,405,0.05,95
2975,2975,0,-105,0.05,2
2976,2976,15,1390,0.05,348
2977,2977,13,1050,0.05,302
2978,2978,9,795,0.05,159
2979,2979,15,1220,0.05,270
2980,2980,16,1360,0.05,265
2981,2981,19,1640,0.05,314
2982,2982,18,1750,0.05,449
2983,2983,0,-115,0.05,32
2984,2984,23,2150,0.05,452
2985,2985,0,-190,0.05,27
2986,2986,23,1880,0.05,334
2987,2987,6,480,0.05,135
2988,2988,4,375,0.05,94
2989,2989,6,470,0.05,91
2990,2990,12,985,0.05,190
2991,2991,12,1120,0.05,233
2992,2992,22,1930,0.05,405
2993,2993,21,1660,0.05,332
2994,2994,27,2400,0.05,570
2995,2995,0,-40,0.05,55
2996,2996,10,870,0.05,173
2997,2997,19,1660,0.05,316
2998,2998,0,-155,0.05,12
2999,2999,0,-150,0.05,11
3000,3000,12,850,0.05,167
3001,3001,17,1395,0.05,313
3002,3002,0,-120,0.05,37
3003,3003,14,995,0.05,236
3004,3004,10,900,0.05,221
3005,3005,14,1200,0.05,217
3006,3006,19,1765,0.05,357
3007,3007,0,-90,0.05,5
3008,3008,13,1160,0.05,282
3009,3009,16,1275,0.05,286
3010,3010,15,1535,0.05,351
3011,3011,8,545,0.05,104
3012,3012,10,870,0.05,193
3013,3013,5,435,0.05,131
3014,3014,7,640,0.05,134
3015,3015,13,1125,0.05,229
3016,3016,0,-75,0.05,64
3017,3017,7,545,0.05,127
3018,3018,27,2225,0.05,423
3019,3019,19,1620,0.05,310
3020,3020,0,-165,0.05,32
3021,3021,16,1480,0.05,337
3022,3022,14,1205,0.05,210
3023,3023,18,1585,0.05,330
3024,3024,12,1215,0.05,244
3025,3025,0,-80,0.05,31
3026,3026,18,1400,0.05,283
3027,3027,13,890,0.05,160
3028,3028,0,-105,0.05,2
3029,3029,0,-100,0.05,1
3030,3030,0,-175,0.05,20
3031,3031,12,1095,0.05,196
3032,3032,19,1610,0.05,378
3033,3033,12,1050,0.05,237
3034,3034,11,935,0.05,251
3035,3035,20,1860,0.05,377
3036,3036,8,605,0.05,176
3037,3037,0,-105,0.05,2
3038,3038,5,480,0.05,128
3039,3039,7,390,0.05,90
3040,3040,0,-125,0.05,48
3041,3041,14,1270,0.05,303
3042,3042,10,920,0.05,181
3043,3043,24,2170,0.05,479
3044,3044,6,625,0.05,252
3045,3045,14,1290,0.05,259
3046,3046,0,-170,0.05,83
3047,3047,0,-110,0.05,29
3048,3048,0,-110,0.05,13
3049,3049,18,1910,0.05,325
3050,3050,0,-150,0.05,11
3051,3051,26,2235,0.05,482
3052,3052,22,2235,0.05,596
3053,3053,1,55,0.05,45
3054,3054,16,1335,0.05,286
3055,3055,13,1020,0.05,218
3056,3056,16,1515,0.05,322
3057,3057,10,880,0.05,181
3058,3058,0,-90,0.05,7
3059,3059,16,1740,0.05,361
3060,3060,2,90,0.05,31
3061,3061,8,670,0.05,137
3062,3062,3,170,0.05,78
3063,3063,23,2250,0.05,470
3064,3064,8,790,0.05,161
3065,3065,0,-95,0.05,10
3066,3066,6,430,0.05,83
3067,3067,16,1225,0.05,242
3068,3068,5,705,0.05,151
3069,3069,0,-45,0.05,32
3070,3070,9,695,0.05,125
3071,3071,12,1055,0.05,358
3072,3072,6,485,0.05,116
3073,3073,10,645,0.05,142
3074,3074,22,2205,0.05,510
3075,3075,5,520,0.05,124
3076,3076,32,2640,0.05,569
3077,3077,0,-145,0.05,10
3078,3078,10,915,0.05,242
3079,3079,7,660,0.05,156
3080,3080,0,-130,0.05,7
3081,3081,5,430,0.05,148
3082,3082,21,1930,0.05,440
3083,3083,20,1525,0.05,282
3084,3084,21,1735,0.05,323
3085,3085,0,-150,0.05,11
3086,3086,3,130,0.05,56
3087,3087,19,1555,0.05,329
3088,3088,0,-100,0.05,59
3089,3089,0,-170,0.05,45
3090,3090,14,1145,0.05,242
3091,3091,12,940,0.05,197
3092,3092,17,1395,0.05,267
3093,3093,11,720,0.05,158
3094,3094,22,1950,0.05,401
3095,3095,22,2055,0.05,396
3096,3096,0,-40,0.05,17
3097,3097,14,1330,0.05,271
3098,3098,18,1905,0.05,476
3099,3099,16,1375,0.05,324
3100,3100,10,750,0.05,207
3101,3101,8,580,0.05,113
3102,3102,18,1745,0.05,332
3103,3103,0,-95,0.05,26
3104,3104,3,175,0.05,45
3105,3105,15,1285,0.05,281
3106,3106,4,360,0.05,111
3107,3107,14,1305,0.05,308
3108,3108,18,1385,0.05,300
3109,3109,20,1850,0.05,367
3110,3110,6,495,0.05,106
3111,3111,11,930,0.05,234
3112,3112,0,-120,0.05,101
3113,3113,4,315,0.05,72
3114,3114,12,970,0.05,177
3115,3115,0,-90,0.05,31
3116,3116,14,1385,0.05,298
3117,3117,5,410,0.05,110
3118,3118,0,-100,0.05,1
3119,3119,0,-170,0.05,15
3120,3120,0,-120,0.05,7
3121,3121,0,-65,0.05,26
3122,3122,16,1275,0.05,256
3123,3123,6,635,0.05,134
3124,3124,18,1670,0.05,281
3125,3125,0,-115,0.05,10
3126,3126,17,1855,0.05,421
3127,3127,12,1050,0.05,245
3128,3128,2,155,0.05,46
3129,3129,0,-145,0.05,22
3130,3130,13,1325,0.05,317
3131,3131,6,415,0.05,88
3132,3132,6,455,0.05,94
3133,3133,0,-105,0.05,14
3134,3134,19,1845,0.05,399
3135,3135,10,795,0.05,156
3136,3136,0,-155,0.05,34
3137,3137,10,765,0.05,174
3138,3138,13,1045,0.05,233
3139,3139,3,280,0.05,188
3140,3140,13,1065,0.05,203
3141,3141,12,1175,0.05,264
3142,3142,0,-100,0.05,69
3143,3143,21,2285,0.05,427
3144,3144,9,600,0.05,138
3145,3145,15,1170,0.05,284
3146,3146,18,1470,0.05,325
3147,3147,14,1275,0.05,232
3148,3148,12,885,0.05,190
3149,3149,16,1515,0.05,330
3150,3150,13,1280,0.05,246
3151,3151,13,1135,0.05,291
3152,3152,20,1960,0.05,343
3153,3153,13,1195,0.05,269
3154,3154,10,735,0.05,184
3155,3155,0,-105,0.05,6
3156,3156,17,1270,0.05,316
3157,3157,9,605,0.05,157
3158,3158,8,485,0.05,98
3159,3159,17,1350,0.05,332
3160,3160,15,1075,0.05,219
3161,3161,14,1010,0.05,219
3162,3162,1,90,0.05,98
3163,3163,16,1270,0.05,287
3164,3164,16,1530,0.05,341
3165,3165,24,2010,0.05,397
3166,3166,10,820,0.05,247
3167,3167,17,1545,0.05,291
3168,3168,15,1300,0.05,302
3169,3169,0,-120,0.05,13
3170,3170,0,-135,0.05,14
3171,3171,23,2305,0.05,509
3172,3172,0,-105,0.05,30
3173,3173,10,945,0.05,182
3174,3174,18,1740,0.05,375
3175,3175,18,1535,0.05,418
3176,3176,14,1240,0.05,229
3177,3177,19,1655,0.05,297
3178,3178,10,880,0.05,187
3179,3179,12,1190,0.05,255
3180,3180,19,1415,0.05,299
3181,3181,2,90,0.05,39
3182,3182,6,560,0.05,149
3183,3183,0,-185,0.05,24
3184,3184,21,1595,0.05,285
3185,3185,0,-70,0.05,29
3186,3186,10,965,0.05,178
3187,3187,0,-130,0.05,7
3188,3188,13,1080,0.05,198
3189,3189,3,90,0.05,50
3190,3190,14,1370,0.05,265
3191,3191,11,805,0.05,165
3192,3192,14,1220,0.05,327
3193,3193,6,370,0.05,129
3194,3194,5,400,0.05,96
3195,3195,0,-105,0.05,10
3196,3196,6,425,0.05,86
3197,3197,21,1960,0.05,358
3198,3198,4,215,0.05,76
3199,3199,11,845,0.05,193
3200,3200,1,60,0.05,72
3201,3201,9,785,0.05,157
3202,3202,1,-20,0.05,24
3203,3203,10,775,0.05,160
3204,3204,13,1100,0.05,204
3205,3205,0,-95,0.05,10
3206,3206,22,2060,0.05,395
3207,3207,1,10,0.05,56
3208,3208,8,530,0.05,139
3209,3209,24,2260,0.05,449
3210,3210,23,2025,0.05,483
3211,3211,12,920,0.05,167
3212,3212,18,1665,0.05,306
3213,3213,14,1395,0.05,274
3214,3214,19,1780,0.05,328
3215,3215,10,800,0.05,191
3216,3216,1,40,0.05,26
3217,3217,0,-105,0.05,8
3218,3218,0,-100,0.05,1
3219,3219,0,-205,0.05,26
3220,3220,0,-150,0.05,17
3221,3221,0,-145,0.05,10
3222,3222,12,945,0.05,256
3223,3223,7,760,0.05,182
3224,3224,8,535,0.05,128
3225,3225,6,400,0.05,73
3226,3226,16,1260,0.05,277
3227,3227,23,2165,0.05,447
3228,3228,7,525,0.05,111
3229,3229,27,2470,0.05,480
3230,3230,1,5,0.05,41
3231,3231,2,160,0.05,49
3232,3232,5,385,0.05,83
3233,3233,8,785,0.05,152
3234,3234,2,125,0.05,40
3235,3235,0,-90,0.05,15
3236,3236,8,635,0.05,144
3237,3237,17,1615,0.05,385
3238,3238,7,495,0.05,91
3239,3239,15,1120,0.05,236
3240,3240,17,1640,0.05,290
3241,3241,7,400,0.05,78
3242,3242,14,1290,0.05,237
3243,3243,21,1705,0.05,435
3244,3244,33,2810,0.05,554
3245,3245,0,-135,0.05,8
3246,3246,23,2030,0.05,374
3247,3247,17,1680,0.05,360
3248,3248,17,1370,0.05,238
3249,3249,20,1555,0.05,298
3250,3250,10,890,0.05,225
3251,3251,8,730,0.05,151
3252,3252,2,70,0.05,53
3253,3253,13,895,0.05,147
3254,3254,27,2325,0.05,527
3255,3255,4,330,0.05,113
3256,3256,21,1725,0.05,349
3257,3257,16,1095,0.05,236
3258,3258,8,685,0.05,124
3259,3259,4,395,0.05,100
3260,3260,18,1945,0.05,374
3261,3261,9,665,0.05,157
3262,3262,0,-160,0.05,13
3263,3263,12,980,0.05,307
3264,3264,6,385,0.05,78
3265,3265,4,485,0.05,122
3266,3266,4,255,0.05,64
3267,3267,20,2055,0.05,408
3268,3268,21,1765,0.05,351
3269,3269,15,1270,0.05,238
3270,3270,0,-100,0.05,19
3271,3271,18,1510,0.05,319
3272,3272,11,965,0.05,199
3273,3273,17,1560,0.05,330
3274,3274,2,180,0.05,49
3275,3275,16,1375,0.05,304
3276,3276,18,1405,0.05,276
3277,3277,0,-120,0.05,17
3278,3278,0,-145,0.05,40
3279,3279,28,2810,0.05,527
3280,3280,16,1535,0.05,398
3281,3281,14,960,0.05,213
3282,3282,16,1620,0.05,331
3283,3283,8,850,0.05,193
3284,3284,10,795,0.05,160
3285,3285,14,1170,0.05,279
3286,3286,3,155,0.05,49
3287,3287,17,1465,0.05,373
3288,3288,0,-110,0.05,3
3289,3289,22,1840,0.05,403
3290,3290,18,1755,0.05,384
3291,3291,9,600,0.05,138
3292,3292,16,1340,0.05,249
3293,3293,13,945,0.05,251
3294,3294,22,2090,0.05,389
3295,3295,13,1075,0.05,233
3296,3296,18,1430,0.05,257
3297,3297,12,1095,0.05,352
3298,3298,0,-100,0.05,1
3299,3299,12,1045,0.05,234
3300,3300,4,355,0.05,260
3301,3301,7,590,0.05,158
3302,3302,19,1615,0.05,329
3303,3303,17,1455,0.05,301
3304,3304,13,1065,0.05,189
3305,3305,10,805,0.05,208
3306,3306,22,2280,0.05,477
3307,3307,25,2440,0.05,468
3308,3308,15,1395,0.05,237
3309,3309,8,545,0.05,110
3310,3310,9,715,0.05,137
3311,3311,13,1375,0.05,271
3312,3312,2,40,0.05,39
3313,3313,7,440,0.05,96
3314,3314,20,2030,0.05,359
3315,3315,11,960,0.05,234
3316,3316,1,-65,0.05,15
3317,3317,23,2135,0.05,413
3318,3318,13,1080,0.05,296
3319,3319,14,1460,0.05,285
3320,3320,6,575,0.05,120
3321,3321,0,-20,0.05,43
3322,3322,5,400,0.05,84
3323,3323,17,1550,0.05,326
3324,3324,14,1390,0.05,301
3325,3325,0,-165,0.05,14
3326,3326,17,1610,0.05,412
3327,3327,7,650,0.05,164
3328,3328,19,1825,0.05,347
3329,3329,8,720,0.05,161
3330,3330,22,2025,0.05,432
3331,3331,1,35,0.05,41
3332,3332,21,1910,0.05,382
3333,3333,8,670,0.05,141
3334,3334,5,255,0.05,79
3335,3335,1,-15,0.05,71
3336,3336,18,1615,0.05,406
3337,3337,0,-95,0.05,190
3338,3338,0,-75,0.05,24
3339,3339,0,-130,0.05,19
3340,3340,0,-125,0.05,6
3341,3341,20,1960,0.05,351
3342,3342,0,-105,0.05,24
3343,3343,13,985,0.05,203
3344,3344,0,-125,0.05,18
3345,3345,17,1395,0.05,241
3346,3346,13,1020,0.05,204
3347,3347,8,685,0.05,128
3348,3348,7,640,0.05,156
3349,3349,26,2195,0.05,494
3350,3350,8,680,0.05,185
3351,3351,10,865,0.05,218
3352,3352,14,1215,0.05,272
3353,3353,0,-105,0.05,26
3354,3354,15,1000,0.05,230
3355,3355,15,1300,0.05,252
3356,3356,37,3625,0.05,725
3357,3357,14,1235,0.05,246
3358,3358,22,1670,0.05,413
3359,3359,5,295,0.05,71
3360,3360,11,820,0.05,152
3361,3361,21,1915,0.05,385
3362,3362,8,600,0.05,133
3363,3363,2,110,0.05,51
3364,3364,12,1165,0.05,220
3365,3365,10,890,0.05,173
3366,3366,16,1365,0.05,320
3367,3367,14,1120,0.05,269
3368,3368,10,775,0.05,144
3369,3369,19,1955,0.05,409
3370,3370,0,-130,0.05,35
3371,3371,0,-30,0.05,47
3372,3372,15,1150,0.05,236
3373,3373,18,1515,0.05,330
3374,3374,13,1420,0.05,274
3375,3375,15,1255,0.05,281
3376,3376,12,1035,0.05,234
3377,3377,15,1195,0.05,297
3378,3378,0,-85,0.05,22
3379,3379,21,1950,0.05,486
3380,3380,14,1110,0.05,325
3381,3381,6,615,0.05,132
3382,3382,8,570,0.05,125
3383,3383,12,990,0.05,205
3384,3384,0,-60,0.05,13
3385,3385,0,-125,0.05,36
3386,3386,24,1810,0.05,399
3387,3387,14,1295,0.05,304
3388,3388,0,-140,0.05,27
3389,3389,10,725,0.05,158
3390,3390,5,295,0.05,65
3391,3391,22,1985,0.05,392
3392,3392,3,180,0.05,48
3393,3393,9,705,0.05,197
3394,3394,18,1400,0.05,315
3395,3395,19,1530,0.05,310
3396,3396,8,735,0.05,180
3397,3397,3,155,0.05,41
3398,3398,0,-150,0.05,49
3399,3399,8,635,0.05,116
3400,3400,6,455,0.05,148
3401,3401,6,490,0.05,133
3402,3402,11,860,0.05,186
3403,3403,13,1170,0.05,266
3404,3404,3,435,0.05,121
3405,3405,0,-105,0.05,2
3406,3406,16,1700,0.05,361
3407,3407,9,975,0.05,223
