1703,1703,0,-175,0.05,98
1704,1704,0,-190,0.05,137
1705,1705,0,-180,0.05,59
1706,1706,0,-120,0.05,5
1707,1707,0,-45,0.05,30
1708,1708,0,-85,0.05,42
1709,1709,0,-120,0.05,23
1710,1710,4,290,0.05,247
1711,1711,0,-155,0.05,68
1712,1712,0,-165,0.05,130
1713,1713,0,-85,0.05,18
1714,1714,0,-170,0.05,133
1715,1715,0,15,0.05,64
1716,1716,1,15,0.05,287
1717,1717,0,-105,0.05,24
1718,1718,10,1145,0.05,742
1719,1719,0,-105,0.05,62
1720,1720,0,-80,0.05,49
1721,1721,0,-80,0.05,43
1722,1722,0,-65,0.05,98
1723,1723,0,-25,0.05,46
1724,1724,0,-145,0.05,10
1725,1725,0,-140,0.05,13
1726,1726,0,-75,0.05,16
1727,1727,0,-85,0.05,56
1728,1728,5,395,0.05,335
1729,1729,3,260,0.05,956
1730,1730,0,0,0.05,29
1731,1731,0,-150,0.05,125
1732,1732,0,-170,0.05,125
1733,1733,0,-120,0.05,101
1734,1734,8,485,0.05,646
1735,1735,0,-120,0.05,13
1736,1736,0,-190,0.05,51
1737,1737,0,-120,0.05,37
1738,1738,0,-170,0.05,37
1739,1739,0,-180,0.05,43
1740,1740,6,395,0.05,1000
1741,1741,4,300,0.05,385
1742,1742,2,45,0.05,46
1743,1743,0,-190,0.05,35
1744,1744,2,105,0.05,538
1745,1745,0,-75,0.05,144
1746,1746,0,-100,0.05,49
1747,1747,0,-225,0.05,34
1748,1748,0,-195,0.05,46
1749,1749,0,-130,0.05,17
1750,1750,0,-125,0.05,34
1751,1751,0,-120,0.05,61
1752,1752,0,-140,0.05,93
1753,1753,0,-100,0.05,43
1754,1754,3,165,0.05,275
1755,1755,0,-150,0.05,293
1756,1756,0,-165,0.05,14
1757,1757,0,-125,0.05,36
1758,1758,0,-100,0.05,21
1759,1759,0,-195,0.05,22
1760,1760,0,-165,0.05,212
1761,1761,0,-105,0.05,28
1762,1762,0,-130,0.05,69
1763,1763,0,-50,0.05,23
1764,1764,0,-95,0.05,50
1765,1765,0,-180,0.05,197
1766,1766,0,-125,0.05,90
1767,1767,0,-80,0.05,13
1768,1768,0,-115,0.05,8
1769,1769,1,-10,0.05,74
1770,1770,0,-135,0.05,64
1771,1771,2,150,0.05,209
1772,1772,0,-100,0.05,27
1773,1773,0,-130,0.05,15
1774,1774,0,-150,0.05,21
1775,1775,5,500,0.05,1000
1776,1776,0,-185,0.05,62
1777,1777,0,-60,0.05,35
1778,1778,0,-185,0.05,24
1779,1779,4,225,0.05,874
1780,1780,0,-160,0.05,37
1781,1781,0,-90,0.05,73
1782,1782,0,-100,0.05,17
1783,1783,0,-175,0.05,318
1784,1784,0,-95,0.05,52
1785,1785,0,-170,0.05,21
1786,1786,0,-95,0.05,102
1787,1787,0,-70,0.05,23
1788,1788,0,-135,0.05,8
1789,1789,0,-150,0.05,141
1790,1790,0,-95,0.05,80
1791,1791,0,-145,0.05,28
1792,1792,0,-90,0.05,49
1793,1793,0,-175,0.05,34
1794,1794,0,-65,0.05,18
1795,1795,0,-155,0.05,12
1796,1796,0,-110,0.05,123
1797,1797,3,45,0.05,165
1798,1798,0,-170,0.05,309
1799,1799,0,-140,0.05,55
1800,1800,0,-95,0.05,8
1801,1801,0,-120,0.05,37
1802,1802,0,-90,0.05,29
1803,1803,0,-70,0.05,17
1804,1804,0,-80,0.05,51
1805,1805,0,-145,0.05,34
1806,1806,0,-120,0.05,23
1807,1807,0,-120,0.05,135
1808,1808,0,-145,0.05,40
1809,1809,8,845,0.05,616
1810,1810,0,-40,0.05,57
1811,1811,0,-120,0.05,93
1812,1812,0,-80,0.05,11
1813,1813,0,-130,0.05,19
1814,1814,0,-145,0.05,34
1815,1815,0,-140,0.05,41
1816,1816,2,80,0.05,419
1817,1817,0,-150,0.05,21
1818,1818,2,95,0.05,1000
1819,1819,0,-125,0.05,36
1820,1820,0,-115,0.05,48
1821,1821,0,-40,0.05,75
1822,1822,7,545,0.05,435
1823,1823,1,-40,0.05,124
1824,1824,0,-75,0.05,42
1825,1825,0,-95,0.05,88
1826,1826,0,-150,0.05,11
1827,1827,1,35,0.05,243
1828,1828,0,-110,0.05,209
1829,1829,0,-160,0.05,21
1830,1830,0,-125,0.05,152
1831,1831,0,-90,0.05,151
1832,1832,0,-165,0.05,134
1833,1833,0,-130,0.05,9
1834,1834,0,-115,0.05,64
1835,1835,0,-205,0.05,42
1836,1836,0,-105,0.05,8
1837,1837,0,-185,0.05,18
1838,1838,0,-110,0.05,77
1839,1839,0,-75,0.05,14
1840,1840,0,-120,0.05,27
1841,1841,0,-115,0.05,4
1842,1842,3,135,0.05,737
1843,1843,0,-65,0.05,62
1844,1844,0,-140,0.05,55
1845,1845,1,-30,0.05,52
1846,1846,0,-130,0.05,45
1847,1847,0,-160,0.05,33
1848,1848,0,-25,0.05,24
1849,1849,1,75,0.05,647
1850,1850,0,-190,0.05,53
1851,1851,0,-100,0.05,33
1852,1852,0,-170,0.05,29
1853,1853,0,-140,0.05,35
1854,1854,0,-150,0.05,145
1855,1855,0,-110,0.05,11
1856,1856,0,-110,0.05,15
1857,1857,0,-155,0.05,60
1858,1858,0,-160,0.05,29
1859,1859,1,-140,0.05,42
1860,1860,0,-200,0.05,39
1861,1861,6,610,0.05,223
1862,1862,0,-45,0.05,40
1863,1863,0,-100,0.05,49
1864,1864,5,345,0.05,541
1865,1865,1,-10,0.05,392
1866,1866,0,-60,0.05,17
1867,1867,0,-115,0.05,4
1868,1868,0,-130,0.05,133
1869,1869,5,370,0.05,384
1870,1870,0,-150,0.05,33
1871,1871,0,-135,0.05,18
1872,1872,0,-95,0.05,24
1873,1873,0,5,0.05,110
1874,1874,0,-180,0.05,65
1875,1875,0,-65,0.05,30
1876,1876,0,-130,0.05,17
1877,1877,0,-150,0.05,29
1878,1878,0,-120,0.05,31
1879,1879,0,-120,0.05,87
1880,1880,0,-170,0.05,23
1881,1881,0,-70,0.05,21
1882,1882,0,-145,0.05,64
1883,1883,1,-75,0.05,69
1884,1884,0,-190,0.05,23
1885,1885,0,-150,0.05,11
1886,1886,0,-125,0.05,20
1887,1887,0,-195,0.05,86
1888,1888,1,-110,0.05,174
1889,1889,5,475,0.05,909
1890,1890,0,-55,0.05,14
1891,1891,0,-180,0.05,27
1892,1892,1,70,0.05,174
1893,1893,0,-130,0.05,7
1894,1894,0,-120,0.05,19
1895,1895,0,-200,0.05,31
1896,1896,1,100,0.05,142
1897,1897,0,-125,0.05,324
1898,1898,0,-160,0.05,249
1899,1899,0,-80,0.05,15
1900,1900,0,-85,0.05,20
1901,1901,0,-115,0.05,14
1902,1902,0,-110,0.05,109
1903,1903,0,-70,0.05,15
1904,1904,0,-140,0.05,67
1905,1905,0,-150,0.05,15
1906,1906,0,-105,0.05,44
1907,1907,0,-205,0.05,32
1908,1908,0,-165,0.05,100
1909,1909,0,-105,0.05,2
1910,1910,0,-75,0.05,16
1911,1911,0,-115,0.05,26
1912,1912,2,15,0.05,80
1913,1913,0,-95,0.05,30
1914,1914,0,-80,0.05,73
1915,1915,0,-95,0.05,116
1916,1916,0,-155,0.05,12
1917,1917,0,-160,0.05,19
1918,1918,0,-120,0.05,5
1919,1919,0,-110,0.05,11
1920,1920,0,-100,0.05,21
1921,1921,0,-110,0.05,29
1922,1922,0,-115,0.05,4
1923,1923,0,-85,0.05,16
1924,1924,0,-200,0.05,35
1925,1925,2,75,0.05,248
1926,1926,0,-130,0.05,41
1927,1927,0,-110,0.05,3
1928,1928,0,-160,0.05,23
1929,1929,0,-155,0.05,12
1930,1930,0,-145,0.05,36
1931,1931,0,-140,0.05,107
1932,1932,0,-140,0.05,57
1933,1933,4,120,0.05,857
1934,1934,0,-105,0.05,16
1935,1935,1,-100,0.05,174
1936,1936,0,-40,0.05,161
1937,1937,0,-75,0.05,16
1938,1938,0,-105,0.05,150
1939,1939,0,-110,0.05,99
1940,1940,0,-135,0.05,38
1941,1941,0,-130,0.05,7
1942,1942,0,-135,0.05,18
1943,1943,0,-95,0.05,36
1944,1944,1,-85,0.05,77
1945,1945,0,-200,0.05,137
1946,1946,0,-110,0.05,17
1947,1947,0,-140,0.05,99
1948,1948,0,-125,0.05,74
1949,1949,0,-140,0.05,43
1950,1950,0,-185,0.05,122
1951,1951,0,-120,0.05,129
1952,1952,0,-115,0.05,48
1953,1953,3,185,0.05,217
1954,1954,0,-115,0.05,204
1955,1955,0,-110,0.05,39
1956,1956,3,155,0.05,409
1957,1957,0,-150,0.05,41
1958,1958,0,-60,0.05,31
1959,1959,0,-120,0.05,123
1960,1960,0,-135,0.05,126
1961,1961,0,-30,0.05,17
1962,1962,0,-115,0.05,28
1963,1963,0,-110,0.05,177
1964,1964,2,130,0.05,235
1965,1965,2,35,0.05,1000
1966,1966,0,-115,0.05,16
1967,1967,0,-230,0.05,129
1968,1968,0,-80,0.05,49
1969,1969,0,-85,0.05,52
1970,1970,0,-135,0.05,42
1971,1971,0,-180,0.05,61
1972,1972,0,-150,0.05,75
1973,1973,0,-155,0.05,12
1974,1974,0,-135,0.05,26
1975,1975,0,-165,0.05,14
1976,1976,0,-75,0.05,44
1977,1977,0,-130,0.05,27
1978,1978,0,-80,0.05,7
1979,1979,0,-105,0.05,46
1980,1980,0,-100,0.05,23
1981,1981,0,-195,0.05,182
1982,1982,1,-75,0.05,165
1983,1983,0,-145,0.05,14
1984,1984,0,-150,0.05,41
1985,1985,0,-150,0.05,23
1986,1986,0,-85,0.05,82
1987,1987,0,-70,0.05,53
1988,1988,0,-95,0.05,70
1989,1989,0,-85,0.05,20
1990,1990,0,-130,0.05,115
1991,1991,0,-175,0.05,96
1992,1992,0,-130,0.05,13
1993,1993,0,-200,0.05,27
1994,1994,1,-10,0.05,184
1995,1995,0,-90,0.05,19
1996,1996,0,-130,0.05,173
1997,1997,0,-80,0.05,13
1998,1998,0,-120,0.05,5
1999,1999,0,-100,0.05,19
2000,2000,0,-110,0.05,3
2001,2001,0,-115,0.05,14
2002,2002,0,-185,0.05,132
2003,2003,0,-105,0.05,58
2004,2004,0,-105,0.05,2
2005,2005,0,-105,0.05,46
2006,2006,0,-100,0.05,1
2007,2007,0,-80,0.05,19
2008,2008,0,-120,0.05,83
2009,2009,3,130,0.05,326
2010,2010,0,-130,0.05,39
2011,2011,0,-45,0.05,24
2012,2012,0,-45,0.05,116
2013,2013,0,-120,0.05,7
2014,2014,0,-130,0.05,41
2015,2015,4,410,0.05,751
2016,2016,0,-65,0.05,68
2017,2017,0,-190,0.05,113
2018,2018,5,375,0.05,315
2019,2019,1,-115,0.05,29
2020,2020,0,-140,0.05,33
2021,2021,0,-215,0.05,90
2022,2022,5,390,0.05,492
2023,2023,1,75,0.05,237
2024,2024,0,-85,0.05,16
2025,2025,0,-110,0.05,13
2026,2026,0,-155,0.05,178
2027,2027,0,-140,0.05,13
2028,2028,2,60,0.05,253
2029,2029,10,855,0.05,1000
2030,2030,0,-160,0.05,97
2031,2031,0,-115,0.05,14
2032,2032,0,-105,0.05,12
2033,2033,0,-130,0.05,41
2034,2034,0,-180,0.05,43
2035,2035,1,-60,0.05,66
2036,2036,0,-135,0.05,22
2037,2037,0,-115,0.05,60
2038,2038,1,120,0.05,204
2039,2039,0,-105,0.05,8
2040,2040,0,-90,0.05,37
2041,2041,0,-60,0.05,11
2042,2042,0,-125,0.05,22
2043,2043,6,635,0.05,1000
2044,2044,1,60,0.05,1000
2045,2045,0,-95,0.05,24
2046,2046,0,-130,0.05,41
2047,2047,0,-160,0.05,21
2048,2048,0,-155,0.05,62
2049,2049,0,-175,0.05,100
2050,2050,0,-150,0.05,19
2051,2051,0,-55,0.05,60
2052,2052,0,-105,0.05,60
2053,2053,0,-35,0.05,24
2054,2054,1,-15,0.05,409
2055,2055,0,-175,0.05,90
2056,2056,0,-140,0.05,15
2057,2057,0,-55,0.05,26
2058,2058,0,-140,0.05,51
2059,2059,3,350,0.05,284
2060,2060,0,-170,0.05,25
2061,2061,0,-115,0.05,24
2062,2062,0,-175,0.05,100
2063,2063,5,405,0.05,553
2064,2064,0,-80,0.05,19
2065,2065,0,-125,0.05,6
2066,2066,0,-195,0.05,30
2067,2067,4,365,0.05,516
2068,2068,4,240,0.05,409
2069,2069,0,-145,0.05,58
2070,2070,0,-170,0.05,31
2071,2071,0,-130,0.05,87
2072,2072,0,-120,0.05,49
2073,2073,0,-105,0.05,30
2074,2074,0,-110,0.05,21
2075,2075,0,-115,0.05,14
2076,2076,4,355,0.05,406
2077,2077,0,-120,0.05,101
2078,2078,0,-150,0.05,165
2079,2079,0,-70,0.05,23
2080,2080,3,200,0.05,214
2081,2081,1,-60,0.05,1000
2082,2082,0,-85,0.05,96
2083,2083,0,-125,0.05,174
2084,2084,0,-35,0.05,16
2085,2085,0,-120,0.05,5
2086,2086,0,-160,0.05,17
2087,2087,0,-85,0.05,280
2088,2088,0,-160,0.05,13
2089,2089,0,-180,0.05,85
2090,2090,0,-135,0.05,48
2091,2091,1,-40,0.05,118
2092,2092,0,-40,0.05,61
2093,2093,0,-90,0.05,13
2094,2094,0,-80,0.05,59
2095,2095,1,80,0.05,50
2096,2096,0,-125,0.05,78
2097,2097,0,-120,0.05,153
2098,2098,8,605,0.05,942
2099,2099,0,-155,0.05,12
2100,2100,0,-150,0.05,77
2101,2101,0,-100,0.05,45
2102,2102,5,305,0.05,439
2103,2103,0,-130,0.05,49
2104,2104,0,-205,0.05,60
2105,2105,0,-170,0.05,15
2106,2106,0,-130,0.05,117
2107,2107,0,-190,0.05,75
2108,2108,0,-115,0.05,22
2109,2109,0,-180,0.05,19
2110,2110,0,-65,0.05,14
2111,2111,3,280,0.05,332
2112,2112,0,-55,0.05,34
2113,2113,0,-90,0.05,29
2114,2114,0,-45,0.05,60
2115,2115,5,370,0.05,272
2116,2116,0,-150,0.05,11
2117,2117,0,-80,0.05,71
2118,2118,0,-10,0.05,109
2119,2119,0,-165,0.05,76
2120,2120,0,-65,0.05,32
2121,2121,0,-130,0.05,61
2122,2122,0,-145,0.05,12
2123,2123,0,-120,0.05,131
2124,2124,0,-65,0.05,24
2125,2125,0,-30,0.05,93
2126,2126,0,-45,0.05,18
2127,2127,0,-180,0.05,19
2128,2128,1,165,0.05,77
2129,2129,0,-105,0.05,338
2130,2130,0,-95,0.05,222
2131,2131,0,-165,0.05,116
2132,2132,0,-150,0.05,63
2133,2133,0,-135,0.05,22
2134,2134,0,-140,0.05,119
2135,2135,0,-110,0.05,3
2136,2136,0,-55,0.05,216
2137,2137,0,-120,0.05,15
2138,2138,0,-125,0.05,48
2139,2139,1,-105,0.05,177
2140,2140,0,-105,0.05,78
2141,2141,0,-100,0.05,43
2142,2142,0,-190,0.05,59
2143,2143,0,-85,0.05,18
2144,2144,0,-130,0.05,7
2145,2145,0,-90,0.05,45
2146,2146,0,-170,0.05,97
2147,2147,0,-150,0.05,43
2148,2148,0,-85,0.05,74
2149,2149,0,-110,0.05,3
2150,2150,0,-130,0.05,137
2151,2151,8,785,0.05,982
2152,2152,2,155,0.05,1000
2153,2153,0,-180,0.05,77
2154,2154,0,-90,0.05,73
2155,2155,4,405,0.05,1000
2156,2156,0,-115,0.05,8
2157,2157,0,-130,0.05,69
2158,2158,0,-110,0.05,13
2159,2159,0,-70,0.05,17
2160,2160,0,-165,0.05,26
2161,2161,0,-150,0.05,17
2162,2162,0,-105,0.05,78
2163,2163,0,-160,0.05,63
2164,2164,0,-145,0.05,76
2165,2165,0,-110,0.05,23
2166,2166,0,-165,0.05,46
2167,2167,0,-220,0.05,35
2168,2168,0,-150,0.05,11
2169,2169,0,-145,0.05,10
2170,2170,1,30,0.05,542
2171,2171,0,-80,0.05,121
2172,2172,2,-5,0.05,262
2173,2173,1,40,0.05,68
2174,2174,0,-150,0.05,11
2175,2175,0,-85,0.05,34
2176,2176,6,515,0.05,1000
2177,2177,5,425,0.05,231
2178,2178,1,0,0.05,102
2179,2179,0,-105,0.05,74
2180,2180,0,-45,0.05,50
2181,2181,0,-90,0.05,101
2182,2182,6,335,0.05,704
2183,2183,0,-80,0.05,23
2184,2184,0,-125,0.05,134
2185,2185,2,125,0.05,98
2186,2186,0,-125,0.05,34
2187,2187,0,-115,0.05,250
2188,2188,0,-170,0.05,261
2189,2189,0,-195,0.05,58
2190,2190,4,175,0.05,1526
2191,2191,0,-195,0.05,56
2192,2192,0,-160,0.05,49
2193,2193,0,-135,0.05,44
2194,2194,0,-130,0.05,33
2195,2195,1,55,0.05,253
2196,2196,0,-70,0.05,21
2197,2197,0,-100,0.05,45
2198,2198,0,-55,0.05,22
2199,2199,0,-90,0.05,217
2200,2200,0,-145,0.05,24
2201,2201,0,-30,0.05,53
2202,2202,0,-125,0.05,86
2203,2203,0,-130,0.05,45
2204,2204,0,-105,0.05,66
2205,2205,0,-55,0.05,18
2206,2206,5,205,0.05,677
2207,2207,0,-70,0.05,19
2208,2208,0,-160,0.05,13
2209,2209,0,-85,0.05,46
2210,2210,0,-115,0.05,122
2211,2211,0,-225,0.05,86
2212,2212,0,-120,0.05,5
2213,2213,0,-135,0.05,16
2214,2214,0,-120,0.05,59
2215,2215,0,-110,0.05,37
2216,2216,0,-115,0.05,44
2217,2217,0,-185,0.05,92
2218,2218,0,-185,0.05,22
2219,2219,0,-115,0.05,130
2220,2220,0,-105,0.05,64
2221,2221,0,-155,0.05,208
2222,2222,0,-180,0.05,27
2223,2223,3,185,0.05,605
2224,2224,0,-70,0.05,373
2225,2225,0,-125,0.05,28
2226,2226,0,-200,0.05,81
2227,2227,0,-95,0.05,18
2228,2228,1,-115,0.05,309
2229,2229,0,-135,0.05,72
2230,2230,0,-60,0.05,141
2231,2231,0,-55,0.05,58
2232,2232,0,-175,0.05,26
2233,2233,0,-160,0.05,27
2234,2234,0,-170,0.05,79
2235,2235,0,-30,0.05,81
2236,2236,0,20,0.05,35
2237,2237,0,-150,0.05,51
2238,2238,0,-90,0.05,19
2239,2239,3,235,0.05,551
2240,2240,0,-145,0.05,40
2241,2241,0,-90,0.05,97
2242,2242,0,-80,0.05,43
2243,2243,0,-135,0.05,8
2244,2244,0,-155,0.05,138
2245,2245,0,-190,0.05,43
2246,2246,0,-80,0.05,35
2247,2247,0,-160,0.05,119
2248,2248,0,-70,0.05,73
2249,2249,0,-165,0.05,62
2250,2250,0,-140,0.05,95
2251,2251,0,-160,0.05,125
2252,2252,1,35,0.05,135
2253,2253,3,125,0.05,415
2254,2254,0,-175,0.05,16
2255,2255,1,-15,0.05,57
2256,2256,0,-65,0.05,236
2257,2257,0,-90,0.05,21
2258,2258,0,-140,0.05,9
2259,2259,1,60,0.05,786
2260,2260,0,-95,0.05,48
2261,2261,0,-15,0.05,28
2262,2262,0,-80,0.05,67
2263,2263,0,-145,0.05,38
2264,2264,0,-220,0.05,37
2265,2265,0,-140,0.05,41
2266,2266,1,20,0.05,420
2267,2267,7,540,0.05,1000
2268,2268,0,-105,0.05,38
2269,2269,0,-90,0.05,7
2270,2270,0,-70,0.05,13
2271,2271,0,-140,0.05,71
2272,2272,2,115,0.05,376
2273,2273,0,-180,0.05,63
2274,2274,0,-110,0.05,51
2275,2275,0,-135,0.05,14
2276,2276,0,-75,0.05,22
2277,2277,0,-145,0.05,10
2278,2278,0,-140,0.05,89
2279,2279,0,-65,0.05,26
2280,2280,0,-115,0.05,12
2281,2281,0,-120,0.05,5
2282,2282,0,-155,0.05,22
2283,2283,0,-70,0.05,57
2284,2284,0,-140,0.05,69
2285,2285,0,-130,0.05,7
2286,2286,0,-110,0.05,147
2287,2287,4,215,0.05,190
2288,2288,0,-135,0.05,122
2289,2289,0,-125,0.05,42
2290,2290,0,-80,0.05,167
2291,2291,0,-30,0.05,47
2292,2292,0,-225,0.05,60
2293,2293,0,-100,0.05,87
2294,2294,3,105,0.05,209
2295,2295,7,655,0.05,711
2296,2296,1,-40,0.05,116
2297,2297,1,-50,0.05,26
2298,2298,0,-85,0.05,90
2299,2299,0,-155,0.05,136
2300,2300,0,-95,0.05,8
2301,2301,0,-110,0.05,17
2302,2302,1,-30,0.05,438
2303,2303,0,-85,0.05,56
2304,2304,0,-85,0.05,58
2305,2305,0,-30,0.05,65
2306,2306,0,-10,0.05,25
2307,2307,0,-145,0.05,118
2308,2308,0,-95,0.05,14
2309,2309,2,155,0.05,366
2310,2310,0,-125,0.05,44
2311,2311,0,-165,0.05,412
2312,2312,0,-115,0.05,48
2313,2313,0,-65,0.05,178
2314,2314,0,-90,0.05,107
2315,2315,0,-130,0.05,7
2316,2316,0,-130,0.05,15
2317,2317,0,-130,0.05,221
2318,2318,0,-150,0.05,43
2319,2319,3,245,0.05,105
2320,2320,0,-145,0.05,152
2321,2321,2,50,0.05,89
2322,2322,0,-140,0.05,27
2323,2323,0,-165,0.05,88
2324,2324,0,-65,0.05,94
2325,2325,0,-105,0.05,2
2326,2326,0,-195,0.05,124
2327,2327,0,-135,0.05,22
2328,2328,0,-100,0.05,17
2329,2329,0,-175,0.05,22
2330,2330,0,-150,0.05,53
2331,2331,0,-135,0.05,8
2332,2332,1,-105,0.05,571
2333,2333,0,-135,0.05,56
2334,2334,0,-150,0.05,21
2335,2335,6,635,0.05,1140
2336,2336,0,-160,0.05,25
2337,2337,2,60,0.05,237
2338,2338,3,290,0.05,1000
2339,2339,0,-90,0.05,111
2340,2340,0,-25,0.05,22
2341,2341,1,110,0.05,50
2342,2342,0,-85,0.05,50
2343,2343,1,-30,0.05,44
2344,2344,0,-115,0.05,18
2345,2345,0,-135,0.05,70
2346,2346,0,-110,0.05,65
2347,2347,0,-135,0.05,34
2348,2348,0,-140,0.05,63
2349,2349,0,-120,0.05,51
2350,2350,0,-135,0.05,8
2351,2351,0,-100,0.05,1
2352,2352,0,-105,0.05,32
2353,2353,0,-100,0.05,33
2354,2354,0,-125,0.05,20
2355,2355,0,-90,0.05,17
2356,2356,0,-220,0.05,25
2357,2357,0,-160,0.05,437
2358,2358,0,-205,0.05,94
2359,2359,0,-125,0.05,130
2360,2360,0,-160,0.05,157
2361,2361,0,-85,0.05,146
2362,2362,0,-115,0.05,14
2363,2363,0,-75,0.05,20
2364,2364,0,-95,0.05,58
2365,2365,0,-110,0.05,195
2366,2366,0,-100,0.05,43
2367,2367,11,885,0.05,609
2368,2368,0,-135,0.05,36
2369,2369,0,-155,0.05,52
2370,2370,5,355,0.05,761
2371,2371,0,-115,0.05,28
2372,2372,0,-175,0.05,194
2373,2373,0,-165,0.05,14
2374,2374,0,-140,0.05,143
2375,2375,0,-80,0.05,311
2376,2376,1,5,0.05,319
2377,2377,0,-185,0.05,36
2378,2378,0,-35,0.05,28
2379,2379,0,-145,0.05,186
2380,2380,0,-160,0.05,51
2381,2381,0,-175,0.05,16
2382,2382,0,-160,0.05,47
2383,2383,0,-135,0.05,66
2384,2384,0,-150,0.05,39
2385,2385,0,-135,0.05,272
2386,2386,4,335,0.05,524
2387,2387,4,265,0.05,1000
2388,2388,0,-160,0.05,19
2389,2389,0,-120,0.05,165
2390,2390,5,510,0.05,1000
2391,2391,6,440,0.05,883
2392,2392,0,-55,0.05,88
2393,2393,0,-130,0.05,23
2394,2394,0,-135,0.05,136
2395,2395,0,-105,0.05,48
2396,2396,0,-100,0.05,1
2397,2397,0,-105,0.05,2
2398,2398,0,-185,0.05,58
2399,2399,0,-120,0.05,5
2400,2400,0,-105,0.05,46
2401,2401,0,-105,0.05,32
2402,2402,0,-30,0.05,179
2403,2403,1,-80,0.05,818
2404,2404,0,-175,0.05,16
2405,2405,0,-165,0.05,28
2406,2406,4,265,0.05,692
2407,2407,0,-170,0.05,37
2408,2408,0,-125,0.05,66
2409,2409,0,-100,0.05,39
2410,2410,0,-105,0.05,234
2411,2411,0,-140,0.05,133
2412,2412,0,-95,0.05,64
2413,2413,0,-150,0.05,89
2414,2414,3,300,0.05,1000
2415,2415,3,265,0.05,281
2416,2416,1,-30,0.05,260
2417,2417,0,-130,0.05,85
2418,2418,3,255,0.05,367
2419,2419,0,-95,0.05,28
2420,2420,0,-90,0.05,13
2421,2421,0,-95,0.05,82
2422,2422,1,-5,0.05,45
2423,2423,3,280,0.05,184
2424,2424,6,345,0.05,512
2425,2425,6,535,0.05,588
2426,2426,0,-85,0.05,152
2427,2427,0,-70,0.05,71
2428,2428,0,-120,0.05,5
2429,2429,0,-120,0.05,5
2430,2430,0,-160,0.05,13
2431,2431,1,60,0.05,1000
2432,2432,0,-190,0.05,21
2433,2433,0,-135,0.05,144
2434,2434,0,-150,0.05,39
2435,2435,0,-125,0.05,256
2436,2436,8,620,0.05,699
2437,2437,0,-125,0.05,94
2438,2438,3,130,0.05,628
2439,2439,0,-115,0.05,216
2440,2440,2,200,0.05,725
2441,2441,0,-165,0.05,154
2442,2442,0,-115,0.05,4
2443,2443,0,-45,0.05,40
2444,2444,0,-150,0.05,11
2445,2445,0,-115,0.05,10
2446,2446,0,-80,0.05,17
2447,2447,0,-15,0.05,160
2448,2448,0,-200,0.05,137
2449,2449,0,-110,0.05,13
2450,2450,0,-140,0.05,9
2451,2451,0,-140,0.05,9
2452,2452,0,-50,0.05,195
2453,2453,0,-80,0.05,55
2454,2454,2,110,0.05,499
2455,2455,0,-180,0.05,19
2456,2456,0,-65,0.05,88
2457,2457,0,-155,0.05,14
2458,2458,5,400,0.05,1000
2459,2459,0,-125,0.05,24
2460,2460,7,610,0.05,552
2461,2461,0,-125,0.05,44
2462,2462,0,-145,0.05,42
2463,2463,0,-80,0.05,23
2464,2464,0,-120,0.05,87
2465,2465,0,-115,0.05,102
2466,2466,0,-90,0.05,161
2467,2467,0,-165,0.05,60
2468,2468,0,-135,0.05,8
2469,2469,0,-40,0.05,109
2470,2470,0,-120,0.05,41
2471,2471,0,-110,0.05,147
2472,2472,0,-100,0.05,13
2473,2473,0,-175,0.05,26
2474,2474,0,-140,0.05,83
2475,2475,0,-85,0.05,12
2476,2476,0,-125,0.05,14
2477,2477,0,-100,0.05,59
2478,2478,4,430,0.05,195
2479,2479,0,-170,0.05,17
2480,2480,0,-85,0.05,24
2481,2481,0,-135,0.05,18
2482,2482,0,-185,0.05,124
2483,2483,0,-150,0.05,13
2484,2484,0,-115,0.05,4
2485,2485,0,-10,0.05,57
2486,2486,0,-90,0.05,17
2487,2487,0,-115,0.05,16
2488,2488,0,-205,0.05,42
2489,2489,0,-115,0.05,4
2490,2490,0,-95,0.05,18
2491,2491,0,-145,0.05,48
2492,2492,0,-155,0.05,12
2493,2493,0,-110,0.05,3
2494,2494,0,-90,0.05,33
2495,2495,0,-125,0.05,74
2496,2496,0,-110,0.05,119
2497,2497,0,-45,0.05,56
2498,2498,6,545,0.05,220
2499,2499,0,-120,0.05,15
2500,2500,0,-155,0.05,146
2501,2501,1,0,0.05,98
2502,2502,0,-180,0.05,17
2503,2503,0,-165,0.05,100
2504,2504,0,-150,0.05,221
2505,2505,0,-185,0.05,42
2506,2506,0,-155,0.05,156
2507,2507,0,-140,0.05,13
2508,2508,0,-140,0.05,11
2509,2509,0,-80,0.05,27
2510,2510,0,-135,0.05,78
2511,2511,0,-155,0.05,94
2512,2512,0,-75,0.05,20
2513,2513,0,-140,0.05,35
2514,2514,0,-100,0.05,305
2515,2515,0,-120,0.05,31
2516,2516,0,-195,0.05,20
2517,2517,6,425,0.05,514
2518,2518,0,-125,0.05,12
2519,2519,0,-110,0.05,69
2520,2520,0,-90,0.05,25
2521,2521,0,-115,0.05,4
2522,2522,0,-85,0.05,30
2523,2523,0,-100,0.05,7
2524,2524,0,-135,0.05,28
2525,2525,1,75,0.05,191
2526,2526,0,-105,0.05,2
2527,2527,0,-160,0.05,57
2528,2528,0,-230,0.05,157
2529,2529,0,-160,0.05,101
2530,2530,0,-30,0.05,17
2531,2531,0,-170,0.05,73
