2561,2561,12,1200,0.05,227
2562,2562,19,1680,0.05,316
2563,2563,19,1465,0.05,277
2564,2564,0,-115,0.05,12
2565,2565,2,105,0.05,34
2566,2566,6,490,0.05,117
2567,2567,2,175,0.05,62
2568,2568,14,1210,0.05,219
2569,2569,10,795,0.05,160
2570,2570,0,-120,0.05,5
2571,2571,25,2395,0.05,473
2572,2572,12,1015,0.05,186
2573,2573,0,-80,0.05,37
2574,2574,16,1320,0.05,219
2575,2575,0,-155,0.05,18
2576,2576,12,1255,0.05,260
2577,2577,13,975,0.05,201
2578,2578,32,2590,0.05,425
2579,2579,9,755,0.05,141
2580,2580,29,2815,0.05,481
2581,2581,21,2225,0.05,411
2582,2582,21,2180,0.05,420
2583,2583,21,2310,0.05,430
2584,2584,23,2045,0.05,363
2585,2585,33,3005,0.05,515
2586,2586,22,1985,0.05,328
2587,2587,23,2135,0.05,369
2588,2588,0,-60,0.05,17
2589,2589,0,-90,0.05,5
2590,2590,12,1245,0.05,250
2591,2591,18,1725,0.05,298
2592,2592,25,2265,0.05,395
2593,2593,0,-85,0.05,48
2594,2594,13,920,0.05,156
2595,2595,30,2440,0.05,417
2596,2596,6,495,0.05,100
2597,2597,28,2695,0.05,494
2598,2598,4,215,0.05,48
2599,2599,0,-60,0.05,17
2600,2600,28,2500,0.05,475
2601,2601,19,1945,0.05,355
2602,2602,0,-75,0.05,40
2603,2603,10,940,0.05,179
2604,2604,10,995,0.05,210
2605,2605,0,-115,0.05,40
2606,2606,24,1995,0.05,346
2607,2607,18,1560,0.05,309
2608,2608,34,3175,0.05,554
2609,2609,9,875,0.05,161
2610,2610,13,1175,0.05,207
2611,2611,0,-90,0.05,15
2612,2612,12,990,0.05,191
2613,2613,0,-165,0.05,14
2614,2614,4,205,0.05,46
2615,2615,14,970,0.05,163
2616,2616,12,1030,0.05,183
2617,2617,18,1350,0.05,255
2618,2618,22,2015,0.05,354
2619,2619,32,2870,0.05,485
2620,2620,25,2210,0.05,378
2621,2621,0,-140,0.05,15
2622,2622,25,2080,0.05,362
2623,2623,0,-255,0.05,48
2624,2624,10,665,0.05,108
2625,2625,28,2395,0.05,392
2626,2626,19,1670,0.05,296
2627,2627,5,365,0.05,73
2628,2628,7,850,0.05,164
2629,2629,31,2720,0.05,484
2630,2630,19,1795,0.05,319
2631,2631,15,1035,0.05,167
2632,2632,17,1675,0.05,281
2633,2633,24,1980,0.05,389
2634,2634,0,-135,0.05,8
2635,2635,13,1215,0.05,215
2636,2636,18,1595,0.05,284
2637,2637,26,2330,0.05,425
2638,2638,0,-110,0.05,3
2639,2639,9,725,0.05,131
2640,2640,9,635,0.05,115
2641,2641,5,520,0.05,136
2642,2642,10,640,0.05,131
2643,2643,34,2905,0.05,488
2644,2644,12,880,0.05,187
2645,2645,2,140,0.05,41
2646,2646,17,1710,0.05,308
2647,2647,13,1140,0.05,192
2648,2648,21,1995,0.05,369
2649,2649,6,680,0.05,137
2650,2650,26,2710,0.05,461
2651,2651,9,650,0.05,120
2652,2652,0,-155,0.05,12
2653,2653,5,455,0.05,93
2654,2654,34,2935,0.05,512
2655,2655,8,470,0.05,85
2656,2656,12,1130,0.05,201
2657,2657,27,2400,0.05,436
2658,2658,33,2640,0.05,476
2659,2659,8,625,0.05,114
2660,2660,18,1600,0.05,271
2661,2661,32,2760,0.05,475
2662,2662,13,1035,0.05,175
2663,2663,14,1105,0.05,216
2664,2664,17,1495,0.05,269
2665,2665,21,1780,0.05,334
2666,2666,9,800,0.05,142
2667,2667,2,90,0.05,31
2668,2668,14,1420,0.05,283
2669,2669,5,400,0.05,88
2670,2670,0,-135,0.05,28
2671,2671,10,800,0.05,141
2672,2672,9,560,0.05,90
2673,2673,17,1450,0.05,254
2674,2674,8,625,0.05,120
2675,2675,16,1415,0.05,250
2676,2676,14,1295,0.05,220
2677,2677,6,555,0.05,110
2678,2678,5,345,0.05,81
2679,2679,16,1055,0.05,206
2680,2680,10,875,0.05,166
2681,2681,13,1175,0.05,235
2682,2682,0,-150,0.05,11
2683,2683,14,1100,0.05,219
2684,2684,0,-155,0.05,12
2685,2685,12,880,0.05,153
2686,2686,16,1430,0.05,237
2687,2687,22,1820,0.05,315
2688,2688,20,1990,0.05,351
2689,2689,29,2680,0.05,516
2690,2690,14,1180,0.05,237
2691,2691,31,2740,0.05,494
2692,2692,30,2740,0.05,475
2693,2693,34,3030,0.05,543
2694,2694,1,-20,0.05,46
2695,2695,20,1875,0.05,316
2696,2696,6,430,0.05,83
2697,2697,23,2205,0.05,409
2698,2698,11,955,0.05,167
2699,2699,26,2395,0.05,436
2700,2700,7,555,0.05,125
2701,2701,17,1560,0.05,270
2702,2702,13,995,0.05,173
2703,2703,18,1450,0.05,269
2704,2704,0,-140,0.05,21
2705,2705,9,795,0.05,143
2706,2706,12,1080,0.05,191
2707,2707,22,1960,0.05,375
2708,2708,20,1910,0.05,383
2709,2709,16,1420,0.05,293
2710,2710,8,600,0.05,109
2711,2711,10,1070,0.05,211
2712,2712,14,1395,0.05,256
2713,2713,20,1935,0.05,332
2714,2714,15,1110,0.05,206
2715,2715,0,-90,0.05,23
2716,2716,14,935,0.05,162
2717,2717,14,1045,0.05,184
2718,2718,16,1415,0.05,238
2719,2719,20,1670,0.05,319
2720,2720,10,795,0.05,142
2721,2721,8,695,0.05,146
2722,2722,20,1810,0.05,345
2723,2723,16,1675,0.05,290
2724,2724,9,650,0.05,142
2725,2725,18,1690,0.05,315
2726,2726,0,-125,0.05,6
2727,2727,21,1950,0.05,336
2728,2728,15,1270,0.05,226
2729,2729,21,1870,0.05,316
2730,2730,15,1445,0.05,245
2731,2731,8,620,0.05,115
2732,2732,13,1020,0.05,168
2733,2733,24,1860,0.05,321
2734,2734,18,1780,0.05,315
2735,2735,25,2345,0.05,391
2736,2736,12,1260,0.05,227
2737,2737,0,-105,0.05,36
2738,2738,34,3205,0.05,650
2739,2739,8,815,0.05,148
2740,2740,0,-190,0.05,61
2741,2741,23,1855,0.05,347
2742,2742,19,1640,0.05,292
2743,2743,10,940,0.05,173
2744,2744,13,995,0.05,173
2745,2745,14,1190,0.05,229
2746,2746,0,-190,0.05,19
2747,2747,20,1910,0.05,339
2748,2748,0,-55,0.05,34
2749,2749,0,-90,0.05,5
2750,2750,14,975,0.05,190
2751,2751,22,1930,0.05,355
2752,2752,14,1300,0.05,257
2753,2753,21,2045,0.05,341
2754,2754,21,1590,0.05,262
2755,2755,7,770,0.05,152
2756,2756,0,-135,0.05,8
2757,2757,9,775,0.05,169
2758,2758,17,1470,0.05,302
2759,2759,15,1365,0.05,227
2760,2760,17,1665,0.05,285
2761,2761,15,1170,0.05,212
2762,2762,0,-130,0.05,9
2763,2763,0,-135,0.05,8
2764,2764,28,2505,0.05,490
2765,2765,26,2735,0.05,472
2766,2766,9,910,0.05,186
2767,2767,24,2370,0.05,401
2768,2768,32,2985,0.05,492
2769,2769,18,1505,0.05,264
2770,2770,14,1080,0.05,177
2771,2771,11,1000,0.05,194
2772,2772,5,345,0.05,73
2773,2773,16,1360,0.05,255
2774,2774,14,1160,0.05,199
2775,2775,21,1785,0.05,295
2776,2776,15,1460,0.05,292
2777,2777,20,1940,0.05,365
2778,2778,18,1535,0.05,318
2779,2779,20,1840,0.05,353
2780,2780,0,-50,0.05,75
2781,2781,31,2715,0.05,441
2782,2782,0,-115,0.05,12
2783,2783,15,1185,0.05,207
2784,2784,21,1950,0.05,346
2785,2785,14,1280,0.05,255
2786,2786,20,1870,0.05,327
2787,2787,18,1580,0.05,281
2788,2788,3,275,0.05,99
2789,2789,4,315,0.05,94
2790,2790,19,1775,0.05,331
2791,2791,29,2555,0.05,447
2792,2792,11,865,0.05,149
2793,2793,23,2070,0.05,366
2794,2794,0,-70,0.05,9
2795,2795,3,215,0.05,77
2796,2796,12,1010,0.05,181
2797,2797,15,1535,0.05,267
2798,2798,13,950,0.05,150
2799,2799,18,1385,0.05,238
2800,2800,13,1145,0.05,221
2801,2801,22,2410,0.05,425
2802,2802,14,1040,0.05,165
2803,2803,25,2325,0.05,433
2804,2804,27,2845,0.05,533
2805,2805,13,1000,0.05,164
2806,2806,0,-135,0.05,18
2807,2807,21,2090,0.05,356
2808,2808,0,-170,0.05,17
2809,2809,9,745,0.05,133
2810,2810,13,1260,0.05,220
2811,2811,22,1880,0.05,317
2812,2812,0,-105,0.05,18
2813,2813,20,1735,0.05,328
2814,2814,12,1085,0.05,190
2815,2815,18,1480,0.05,259
2816,2816,16,1305,0.05,228
2817,2817,14,1375,0.05,246
2818,2818,0,-65,0.05,12
2819,2819,11,955,0.05,173
2820,2820,19,1810,0.05,296
2821,2821,14,1115,0.05,190
2822,2822,0,-5,0.05,32
2823,2823,30,2475,0.05,452
2824,2824,0,-150,0.05,13
2825,2825,32,2860,0.05,471
2826,2826,32,3060,0.05,587
2827,2827,13,1075,0.05,189
2828,2828,0,-125,0.05,58
2829,2829,5,345,0.05,75
2830,2830,22,2085,0.05,384
2831,2831,6,530,0.05,117
2832,2832,7,540,0.05,146
2833,2833,8,660,0.05,129
2834,2834,33,3275,0.05,581
2835,2835,21,1845,0.05,327
2836,2836,19,1595,0.05,293
2837,2837,9,755,0.05,139
2838,2838,0,-140,0.05,51
2839,2839,14,1355,0.05,308
2840,2840,15,1480,0.05,248
2841,2841,5,440,0.05,84
2842,2842,9,715,0.05,125
2843,2843,34,3205,0.05,614
2844,2844,12,970,0.05,167
2845,2845,7,555,0.05,105
2846,2846,13,925,0.05,163
2847,2847,0,-100,0.05,35
2848,2848,10,905,0.05,160
2849,2849,13,1125,0.05,203
2850,2850,0,-20,0.05,21
2851,2851,0,-140,0.05,85
2852,2852,11,1065,0.05,189
2853,2853,0,-120,0.05,5
2854,2854,22,1870,0.05,353
2855,2855,13,1020,0.05,166
2856,2856,12,940,0.05,161
2857,2857,18,1435,0.05,270
2858,2858,19,1720,0.05,290
2859,2859,24,1915,0.05,312
2860,2860,5,325,0.05,67
2861,2861,14,1180,0.05,205
2862,2862,1,120,0.05,62
2863,2863,10,885,0.05,166
2864,2864,22,2215,0.05,372
2865,2865,0,-185,0.05,20
2866,2866,30,2435,0.05,432
2867,2867,10,845,0.05,152
2868,2868,14,1200,0.05,199
2869,2869,13,1315,0.05,233
2870,2870,2,140,0.05,55
2871,2871,0,-110,0.05,25
2872,2872,21,1485,0.05,277
2873,2873,12,1065,0.05,190
2874,2874,6,360,0.05,67
2875,2875,10,825,0.05,178
2876,2876,29,2940,0.05,530
2877,2877,17,1570,0.05,284
2878,2878,26,2210,0.05,355
2879,2879,18,1480,0.05,255
2880,2880,0,-135,0.05,8
2881,2881,20,1720,0.05,317
2882,2882,14,1175,0.05,226
2883,2883,12,960,0.05,169
2884,2884,20,1725,0.05,316
2885,2885,1,25,0.05,29
2886,2886,20,1670,0.05,317
2887,2887,16,1345,0.05,240
2888,2888,16,1815,0.05,354
2889,2889,11,870,0.05,146
2890,2890,8,725,0.05,144
2891,2891,16,1445,0.05,272
2892,2892,2,80,0.05,27
2893,2893,12,1165,0.05,204
2894,2894,0,-130,0.05,21
2895,2895,11,680,0.05,150
2896,2896,31,3015,0.05,537
2897,2897,14,1225,0.05,202
2898,2898,11,865,0.05,183
2899,2899,11,890,0.05,154
2900,2900,21,1970,0.05,328
2901,2901,16,1325,0.05,214
2902,2902,23,1770,0.05,296
2903,2903,0,-150,0.05,33
2904,2904,2,170,0.05,51
2905,2905,24,2175,0.05,458
2906,2906,8,605,0.05,106
2907,2907,17,1450,0.05,256
2908,2908,10,915,0.05,166
2909,2909,33,2925,0.05,607
2910,2910,0,-90,0.05,23
2911,2911,0,-145,0.05,10
2912,2912,14,1125,0.05,196
2913,2913,6,390,0.05,85
2914,2914,4,300,0.05,65
2915,2915,10,925,0.05,164
2916,2916,13,1020,0.05,182
2917,2917,19,1715,0.05,309
2918,2918,11,970,0.05,168
2919,2919,10,990,0.05,205
2920,2920,0,-95,0.05,4
2921,2921,17,1495,0.05,265
2922,2922,21,1875,0.05,309
2923,2923,2,160,0.05,81
2924,2924,11,845,0.05,143
2925,2925,35,3490,0.05,674
2926,2926,12,1085,0.05,194
2927,2927,17,1480,0.05,274
2928,2928,27,2510,0.05,448
2929,2929,21,1765,0.05,331
2930,2930,17,1510,0.05,254
2931,2931,0,-100,0.05,5
2932,2932,11,990,0.05,192
2933,2933,15,1260,0.05,222
2934,2934,0,-125,0.05,6
2935,2935,1,5,0.05,19
2936,2936,19,1665,0.05,355
2937,2937,28,2265,0.05,382
2938,2938,6,505,0.05,114
2939,2939,16,1445,0.05,258
2940,2940,0,-40,0.05,27
2941,2941,2,45,0.05,46
2942,2942,18,1635,0.05,310
2943,2943,17,1540,0.05,296
2944,2944,10,805,0.05,138
2945,2945,19,1675,0.05,313
2946,2946,15,1330,0.05,262
2947,2947,7,460,0.05,84
2948,2948,28,2650,0.05,475
2949,2949,23,2115,0.05,353
2950,2950,13,1165,0.05,209
2951,2951,17,1575,0.05,281
2952,2952,21,2270,0.05,414
2953,2953,31,2755,0.05,521
2954,2954,19,1815,0.05,307
2955,2955,15,1460,0.05,288
2956,2956,26,2505,0.05,426
2957,2957,5,295,0.05,63
2958,2958,17,1320,0.05,248
2959,2959,11,1000,0.05,176
2960,2960,6,565,0.05,120
2961,2961,18,1470,0.05,263
2962,2962,4,450,0.05,103
2963,2963,19,1640,0.05,268
2964,2964,27,2655,0.05,453
2965,2965,19,1965,0.05,385
2966,2966,14,1455,0.05,294
2967,2967,22,1920,0.05,337
2968,2968,21,1920,0.05,334
2969,2969,0,-95,0.05,22
2970,2970,13,1210,0.05,282
2971,2971,6,460,0.05,97
2972,2972,11,805,0.05,143
2973,2973,18,1900,0.05,365
2974,2974,7,460,0.05,100
2975,2975,9,955,0.05,173
2976,2976,23,1885,0.05,331
2977,2977,19,1640,0.05,274
2978,2978,8,810,0.05,197
2979,2979,28,2385,0.05,414
2980,2980,20,1935,0.05,328
2981,2981,20,1995,0.05,366
2982,2982,13,1225,0.05,211
2983,2983,19,1505,0.05,245
2984,2984,8,935,0.05,182
2985,2985,22,1830,0.05,345
2986,2986,15,1275,0.05,221
2987,2987,12,1240,0.05,239
2988,2988,14,1035,0.05,244
2989,2989,4,330,0.05,75
2990,2990,27,2405,0.05,387
2991,2991,24,1950,0.05,363
2992,2992,28,2770,0.05,509
2993,2993,11,905,0.05,183
2994,2994,19,1870,0.05,338
2995,2995,0,-135,0.05,14
2996,2996,17,1395,0.05,235
2997,2997,12,1205,0.05,222
2998,2998,19,1540,0.05,264
2999,2999,11,1045,0.05,207
3000,3000,19,1540,0.05,262
3001,3001,18,1270,0.05,203
3002,3002,8,730,0.05,141
3003,3003,7,535,0.05,99
3004,3004,30,2685,0.05,486
3005,3005,14,1330,0.05,223
3006,3006,12,1130,0.05,211
3007,3007,0,-105,0.05,2
3008,3008,20,1815,0.05,294
3009,3009,4,245,0.05,54
3010,3010,9,715,0.05,133
3011,3011,15,1375,0.05,273
3012,3012,25,2045,0.05,353
3013,3013,29,2670,0.05,452
3014,3014,11,915,0.05,157
3015,3015,29,2770,0.05,470
3016,3016,3,295,0.05,73
3017,3017,15,1250,0.05,216
3018,3018,31,2980,0.05,544
3019,3019,4,350,0.05,107
3020,3020,13,1145,0.05,197
3021,3021,3,165,0.05,39
3022,3022,11,990,0.05,172
3023,3023,11,675,0.05,119
3024,3024,24,2220,0.05,381
3025,3025,3,60,0.05,28
3026,3026,6,425,0.05,90
3027,3027,10,770,0.05,139
3028,3028,19,1765,0.05,319
3029,3029,18,1735,0.05,312
3030,3030,17,1560,0.05,280
3031,3031,9,925,0.05,179
3032,3032,18,1565,0.05,274
3033,3033,0,-125,0.05,42
3034,3034,24,2275,0.05,382
3035,3035,21,1845,0.05,383
3036,3036,18,1645,0.05,302
3037,3037,15,1325,0.05,219
3038,3038,17,1415,0.05,345
3039,3039,15,1245,0.05,211
3040,3040,0,-140,0.05,9
3041,3041,0,-125,0.05,6
3042,3042,25,2620,0.05,512
3043,3043,8,665,0.05,126
3044,3044,0,-135,0.05,8
3045,3045,8,560,0.05,139
3046,3046,0,-95,0.05,38
3047,3047,14,1195,0.05,214
3048,3048,19,1705,0.05,305
3049,3049,26,2560,0.05,463
3050,3050,21,1960,0.05,368
3051,3051,0,-165,0.05,26
3052,3052,2,30,0.05,19
3053,3053,8,760,0.05,157
3054,3054,10,855,0.05,166
3055,3055,24,2205,0.05,382
3056,3056,21,1825,0.05,303
3057,3057,14,1210,0.05,203
3058,3058,16,1465,0.05,290
3059,3059,0,-115,0.05,8
3060,3060,26,2700,0.05,449
3061,3061,7,705,0.05,153
3062,3062,23,2090,0.05,388
3063,3063,0,-100,0.05,5
3064,3064,20,1585,0.05,268
3065,3065,18,1425,0.05,262
3066,3066,15,1385,0.05,271
3067,3067,8,470,0.05,95
3068,3068,9,700,0.05,142
3069,3069,30,2570,0.05,407
3070,3070,11,915,0.05,179
3071,3071,0,-85,0.05,16
3072,3072,0,-20,0.05,29
3073,3073,9,630,0.05,116
3074,3074,11,1130,0.05,204
3075,3075,11,1110,0.05,200
3076,3076,35,3330,0.05,546
3077,3077,16,1375,0.05,254
3078,3078,27,2620,0.05,470
3079,3079,5,385,0.05,79
3080,3080,34,3055,0.05,558
3081,3081,8,655,0.05,132
3082,3082,10,810,0.05,163
3083,3083,3,185,0.05,51
3084,3084,15,1380,0.05,230
3085,3085,2,140,0.05,39
3086,3086,26,2305,0.05,402
3087,3087,14,1220,0.05,209
3088,3088,13,1205,0.05,229
3089,3089,5,420,0.05,82
3090,3090,15,1440,0.05,272
3091,3091,10,675,0.05,148
3092,3092,19,1715,0.05,289
3093,3093,4,350,0.05,73
3094,3094,8,810,0.05,161
3095,3095,13,930,0.05,160
3096,3096,23,1885,0.05,349
3097,3097,12,885,0.05,144
3098,3098,0,-160,0.05,13
3099,3099,0,-95,0.05,4
3100,3100,5,480,0.05,94
3101,3101,25,2385,0.05,461
3102,3102,11,940,0.05,170
3103,3103,20,1690,0.05,331
3104,3104,23,2000,0.05,330
3105,3105,9,920,0.05,172
3106,3106,12,1295,0.05,242
3107,3107,14,1165,0.05,206
3108,3108,18,1430,0.05,257
3109,3109,0,-90,0.05,21
3110,3110,11,1195,0.05,245
3111,3111,15,1120,0.05,188
3112,3112,20,1725,0.05,316
3113,3113,18,1790,0.05,303
3114,3114,16,1185,0.05,240
3115,3115,42,3985,0.05,746
3116,3116,18,1685,0.05,288
3117,3117,17,1650,0.05,338
3118,3118,17,1280,0.05,232
3119,3119,11,1105,0.05,211
3120,3120,17,1380,0.05,240
3121,3121,19,1865,0.05,325
3122,3122,17,1575,0.05,279
3123,3123,24,2235,0.05,420
3124,3124,21,1895,0.05,349
3125,3125,29,2900,0.05,554
3126,3126,13,795,0.05,131
3127,3127,14,1245,0.05,224
3128,3128,12,1025,0.05,190
3129,3129,22,1865,0.05,316
3130,3130,20,1545,0.05,252
3131,3131,3,165,0.05,69
3132,3132,20,1580,0.05,265
3133,3133,20,1800,0.05,303
3134,3134,0,-125,0.05,6
3135,3135,34,3180,0.05,589
3136,3136,14,1420,0.05,257
3137,3137,19,1720,0.05,298
3138,3138,24,2000,0.05,409
3139,3139,0,-110,0.05,3
3140,3140,16,1305,0.05,240
3141,3141,23,1940,0.05,332
3142,3142,6,430,0.05,99
3143,3143,0,-165,0.05,24
3144,3144,9,780,0.05,170
3145,3145,11,910,0.05,164
3146,3146,21,1940,0.05,326
3147,3147,24,2175,0.05,380
3148,3148,19,1660,0.05,298
3149,3149,10,965,0.05,192
3150,3150,6,415,0.05,128
3151,3151,32,3085,0.05,530
3152,3152,5,365,0.05,75
3153,3153,10,830,0.05,191
3154,3154,0,-125,0.05,6
3155,3155,20,1530,0.05,249
3156,3156,16,1690,0.05,305
3157,3157,6,540,0.05,117
3158,3158,25,2060,0.05,378
3159,3159,11,810,0.05,134
3160,3160,17,1545,0.05,331
3161,3161,27,2185,0.05,361
3162,3162,20,2075,0.05,378
3163,3163,12,1260,0.05,263
3164,3164,30,2925,0.05,518
3165,3165,24,2215,0.05,408
3166,3166,6,545,0.05,110
3167,3167,9,730,0.05,134
3168,3168,0,-110,0.05,3
3169,3169,21,1755,0.05,347
3170,3170,0,-110,0.05,15
3171,3171,0,-60,0.05,19
3172,3172,10,870,0.05,175
3173,3173,30,3005,0.05,538
3174,3174,24,2235,0.05,384
3175,3175,25,2365,0.05,403
3176,3176,22,1970,0.05,317
3177,3177,30,2750,0.05,527
3178,3178,11,720,0.05,130
3179,3179,0,-165,0.05,14
3180,3180,16,1350,0.05,225
3181,3181,15,1220,0.05,260
3182,3182,29,2550,0.05,462
3183,3183,25,2270,0.05,382
3184,3184,17,1465,0.05,243
3185,3185,18,1420,0.05,239
3186,3186,5,530,0.05,110
3187,3187,36,3080,0.05,547
3188,3188,4,255,0.05,54
3189,3189,12,995,0.05,162
3190,3190,16,1720,0.05,321
3191,3191,7,725,0.05,135
3192,3192,0,-135,0.05,8
3193,3193,0,-145,0.05,10
3194,3194,31,2850,0.05,600
3195,3195,0,-80,0.05,9
3196,3196,6,515,0.05,104
3197,3197,10,860,0.05,159
3198,3198,1,-35,0.05,39
3199,3199,24,2325,0.05,416
3200,3200,11,965,0.05,197
3201,3201,13,1255,0.05,217
3202,3202,8,640,0.05,123
3203,3203,20,1735,0.05,294
3204,3204,15,1200,0.05,226
3205,3205,20,1795,0.05,292
3206,3206,19,1865,0.05,363
3207,3207,19,1480,0.05,272
3208,3208,6,625,0.05,130
3209,3209,28,2365,0.05,490
3210,3210,17,1370,0.05,236
3211,3211,26,2395,0.05,408
3212,3212,25,2515,0.05,443
3213,3213,22,1905,0.05,354
3214,3214,19,1735,0.05,297
3215,3215,27,2325,0.05,401
3216,3216,0,-130,0.05,25
3217,3217,17,1560,0.05,268
3218,3218,8,490,0.05,119
3219,3219,30,2780,0.05,461
3220,3220,2,115,0.05,34
3221,3221,13,845,0.05,137
3222,3222,11,970,0.05,174
3223,3223,20,1750,0.05,311
3224,3224,28,2530,0.05,457
3225,3225,19,1900,0.05,336
3226,3226,8,555,0.05,106
3227,3227,20,1635,0.05,272
3228,3228,25,2515,0.05,459
3229,3229,18,1570,0.05,251
3230,3230,15,1560,0.05,336
3231,3231,19,1580,0.05,278
3232,3232,22,1800,0.05,285
3233,3233,18,1485,0.05,250
3234,3234,14,1160,0.05,193
3235,3235,12,960,0.05,175
3236,3236,12,1190,0.05,225
3237,3237,20,1730,0.05,359
3238,3238,14,1405,0.05,248
3239,3239,18,1570,0.05,259
3240,3240,11,850,0.05,142
3241,3241,22,1790,0.05,319
3242,3242,7,685,0.05,135
3243,3243,19,1805,0.05,311
3244,3244,13,975,0.05,161
3245,3245,0,-135,0.05,46
3246,3246,18,1465,0.05,264
3247,3247,16,1430,0.05,247
3248,3248,4,310,0.05,67
3249,3249,0,-120,0.05,39
3250,3250,25,2560,0.05,440
3251,3251,0,-170,0.05,15
3252,3252,8,715,0.05,128
3253,3253,23,2235,0.05,375
3254,3254,24,2310,0.05,401
3255,3255,23,2145,0.05,399
3256,3256,21,2030,0.05,348
3257,3257,4,240,0.05,57
3258,3258,31,3245,0.05,593
3259,3259,22,1880,0.05,307
3260,3260,26,2465,0.05,440
3261,3261,36,3340,0.05,599
3262,3262,9,875,0.05,187
3263,3263,27,2435,0.05,497
3264,3264,5,420,0.05,86
3265,3265,21,1880,0.05,332
3266,3266,0,-120,0.05,5
3267,3267,18,1555,0.05,270
3268,3268,18,1645,0.05,284
3269,3269,15,1270,0.05,268
3270,3270,17,1575,0.05,327
3271,3271,18,1935,0.05,356
3272,3272,24,2330,0.05,401
3273,3273,20,1825,0.05,330
3274,3274,15,1305,0.05,231
3275,3275,35,3055,0.05,565
3276,3276,27,2725,0.05,485
3277,3277,0,-210,0.05,29
3278,3278,32,3050,0.05,515
3279,3279,5,205,0.05,41
3280,3280,27,2650,0.05,456
3281,3281,3,355,0.05,81
3282,3282,0,-65,0.05,14
3283,3283,23,2480,0.05,490
3284,3284,10,615,0.05,98
3285,3285,10,870,0.05,153
3286,3286,12,845,0.05,170
3287,3287,9,815,0.05,173
3288,3288,22,1855,0.05,310
3289,3289,9,755,0.05,141
3290,3290,13,1375,0.05,241
3291,3291,21,1950,0.05,398
3292,3292,10,935,0.05,190
3293,3293,6,400,0.05,73
3294,3294,4,275,0.05,88
3295,3295,11,830,0.05,140
3296,3296,17,1405,0.05,281
3297,3297,11,880,0.05,178
3298,3298,11,1000,0.05,188
3299,3299,44,3880,0.05,789
3300,3300,27,2420,0.05,414
3301,3301,33,3215,0.05,581
3302,3302,28,2245,0.05,418
3303,3303,27,2605,0.05,493
3304,3304,13,990,0.05,176
3305,3305,26,2415,0.05,402
3306,3306,9,830,0.05,184
3307,3307,8,565,0.05,126
3308,3308,13,1035,0.05,173
3309,3309,28,2500,0.05,431
3310,3310,0,-140,0.05,19
3311,3311,0,-35,0.05,18
3312,3312,10,1025,0.05,184
3313,3313,11,1045,0.05,201
3314,3314,0,-145,0.05,14
3315,3315,11,845,0.05,177
3316,3316,14,1430,0.05,267
3317,3317,2,115,0.05,40
3318,3318,12,785,0.05,158
3319,3319,3,95,0.05,27
3320,3320,16,1380,0.05,231
3321,3321,33,3250,0.05,578
3322,3322,22,2070,0.05,353
3323,3323,15,1355,0.05,275
3324,3324,13,1370,0.05,264
3325,3325,12,1060,0.05,255
3326,3326,6,455,0.05,136
3327,3327,17,1375,0.05,231
3328,3328,0,-125,0.05,40
3329,3329,17,1155,0.05,199
3330,3330,21,1900,0.05,338
3331,3331,22,1945,0.05,428
3332,3332,0,-125,0.05,6
3333,3333,9,750,0.05,144
3334,3334,8,465,0.05,86
3335,3335,23,2120,0.05,408
3336,3336,15,1310,0.05,218
3337,3337,10,1005,0.05,186
3338,3338,6,525,0.05,120
3339,3339,14,1170,0.05,203
3340,3340,12,860,0.05,145
3341,3341,0,-95,0.05,28
3342,3342,16,1545,0.05,266
3343,3343,12,1060,0.05,183
3344,3344,19,1620,0.05,306
3345,3345,21,2245,0.05,395
3346,3346,11,985,0.05,165
3347,3347,24,2380,0.05,431
3348,3348,24,2175,0.05,404
3349,3349,17,1610,0.05,302
3350,3350,22,2025,0.05,342
3351,3351,11,935,0.05,167
3352,3352,13,1020,0.05,166
3353,3353,0,-215,0.05,28
3354,3354,35,3475,0.05,641
3355,3355,20,1710,0.05,285
3356,3356,0,-105,0.05,4
3357,3357,5,335,0.05,65
3358,3358,15,1240,0.05,210
3359,3359,14,1250,0.05,203
3360,3360,1,-5,0.05,15
3361,3361,26,2550,0.05,459
3362,3362,16,1615,0.05,288
3363,3363,16,1490,0.05,249
3364,3364,4,230,0.05,51
3365,3365,17,1515,0.05,277
3366,3366,15,1390,0.05,242
3367,3367,6,385,0.05,86
3368,3368,16,1310,0.05,229
3369,3369,19,1525,0.05,281
3370,3370,16,1695,0.05,294
3371,3371,0,-130,0.05,19
3372,3372,19,1695,0.05,297
3373,3373,29,2290,0.05,368
3374,3374,20,1950,0.05,371
3375,3375,34,3135,0.05,516
3376,3376,12,1120,0.05,233
3377,3377,8,645,0.05,116
3378,3378,20,2120,0.05,399
3379,3379,19,1745,0.05,323
3380,3380,18,1480,0.05,261
3381,3381,15,1470,0.05,252
3382,3382,12,950,0.05,171
3383,3383,1,30,0.05,52
3384,3384,18,1285,0.05,230
3385,3385,19,1700,0.05,290
3386,3386,9,840,0.05,170
3387,3387,10,790,0.05,145
3388,3388,16,1575,0.05,282
3389,3389,13,1260,0.05,244
3390,3390,28,2490,0.05,431
3391,3391,25,2355,0.05,449
3392,3392,12,805,0.05,132
3393,3393,1,10,0.05,22
3394,3394,10,705,0.05,164
3395,3395,23,2110,0.05,376
3396,3396,0,-100,0.05,3
3397,3397,19,1570,0.05,310
